183.991995997999 -4.92095194958 -1.07325954977 -3.00693617949 0.264390451273
184.0920460230115 -4.89709001646 1.54436123185 -3.00159473429 -0.156710677309
184.192096048024 -4.61976737553 3.93043821333 -3.03669633554 -0.530702035527
184.29214607303652 -4.12859469605 5.78415811574 -3.10404633141 -0.793865919218
184.39219609804903 -3.48396746694 6.99547312714 -3.19092128566 -0.918952862442
184.49224612306153 -2.74865590677 7.61344277375 -3.28306398823 -0.89780472427
184.59229614807404 -1.9765623071 7.74948258379 -3.36514713765 -0.713141467015
184.69234617308655 -1.21090548236 7.49630107817 -3.41899761496 -0.325131526977
184.79239619809906 -0.487976873056 6.89959053084 -3.42169964709 0.317263033865
184.89244622311156 0.158901722566 5.97981210073 -3.3459720057 1.24366312506
184.99249624812407 0.699190089449 4.78061989613 -3.16430119024 2.42334210698
185.09254627313658 1.10963582167 3.40756675499 -2.85621631306 3.74628850892
185.19259629814908 1.38063453247 2.02238156889 -2.41539452936 5.04770017843
185.2926463231616 1.51948761285 0.790241539437 -1.85224442674 6.16934717864
185.3926963481741 1.54757772807 -0.180422019331 -1.19013396125 7.01721372295
185.4927463731866 1.49312751469 -0.860964166904 -0.457754554297 7.5774066289
185.5927963981991 1.38402031691 -1.28046555986 0.317809350886 7.8891186024
185.69284642321162 1.24410462619 -1.48335116518 1.11423330951 8.00125723658
185.7928964482241 1.09359274092 -1.493236378 1.91304739155 7.93761695484
185.8929464732366 0.952193939068 -1.29541942744 2.69616019262 7.68108301354
185.9929964982491 0.842915779144 -0.8413453623 3.44186363239 7.17928920168
186.09304652326162 0.794251516284 -0.0764727020763 4.12253586676 6.37296888647
186.19309654827413 0.838525044035 1.01251399463 4.70619808553 5.24289351289
186.29314657328663 1.00531552778 2.35168058557 5.16291633111 3.85457642678
186.39319659829914 1.31180009806 3.77003655554 5.47406416277 2.36473379624
186.49324662331165 1.75486490924 5.04408758498 5.63930814915 0.969621473966
186.59329664832416 2.30935123987 5.96732986427 5.67653059654 -0.175583695542
186.69334667333666 2.93223116293 6.39180975743 5.61470525355 -1.00800205002
186.79339669834917 3.56858546498 6.22476960977 5.48456105311 -1.54997435084
186.89344672336168 4.15627528609 5.41371448199 5.31211290656 -1.86524094229
186.99349674837418 4.63033819808 3.96034973728 5.11672459833 -2.01804829688
187.0935467733867 4.9305248865 1.96537571289 4.91206630776 -2.05766122201
187.1935967983992 5.01311905343 -0.340743692559 4.70740950703 -2.02470786932
187.2936468234117 4.8627652732 -2.63454881197 4.50795087499 -1.96097004076
187.3936968484242 4.49689655116 -4.60416420071 4.31461631414 -1.90908340837
187.49374687343672 3.95898927474 -6.05379304505 4.12432564108 -1.90535292598
187.59379689844923 3.30449953462 -6.93837308245 3.93085028254 -1.97653158231
187.69384692346173 2.58731417205 -7.32373985871 3.72563451905 -2.14321997303
187.79389694847424 1.85199889443 -7.31961087956 3.49819842372 -2.42353838866
187.89394697348675 1.13215929623 -7.02972788432 3.23641906799 -2.83138470444
187.99399699849926 0.4522254218 -6.53295387103 2.92727572691 -3.36937703537
188.09404702351176 -0.17012616951 -5.88720725358 2.55839633617 -4.02081635705
188.19409704852427 -0.722474696542 -5.14164009003 2.12022424315 -4.74615528087
188.29414707353678 -1.19727703247 -4.34538918403 1.60814104053 -5.48776292655
188.39419709854928 -1.59194622614 -3.54770954363 1.0236940383 -6.18257254921
188.4942471235618 -1.9085711625 -2.79148203918 0.374366056071 -6.77738974081
188.5942971485743 -2.15291163135 -2.10639600094 -0.3280152154 -7.23964120327
188.6943471735868 -2.33294334709 -1.50739495236 -1.06950241878 -7.55896382444
188.7943971985993 -2.45759024342 -0.9997977871 -1.83594915162 -7.74000663345
188.8944472236118 -2.53620683831 -0.588582861675 -2.61393279687 -7.79044419982
188.9944972486243 -2.57903307441 -0.287854474822 -3.39043553127 -7.70889333809
189.0945472736368 -2.59844170372 -0.12659651699 -4.15148179918 -7.47675126361
189.1945972986493 -2.61042137355 -0.147012153534 -4.88030660618 -7.05758590476
189.29464732366182 -2.63537052618 -0.391892832974 -5.55599192874 -6.40762187673
189.39469734867433 -2.69700919764 -0.879893373673 -6.1537774391 -5.49844972298
189.49474737368683 -2.81843525712 -1.57513776367 -6.64802647468 -4.34539327256
189.59479739869934 -3.01552202545 -2.3678972428 -7.01763915565 -3.02463500817
189.69484742371185 -3.2897537392 -3.08501998747 -7.2518197596 -1.66107233957
189.79489744872436 -3.62381382897 -3.53288256438 -7.35304672004 -0.386866190461
189.89494747373686 -3.98232325776 -3.55284658927 -7.33540382317 0.704417016232
189.99499749874937 -4.31766433329 -3.06418966014 -7.21936831516 1.57929279611
190.09504752376188 -4.57897183146 -2.08421706577 -7.0260636191 2.25482154558
190.19509754877438 -4.72205159401 -0.727063753726 -6.77339399333 2.77407875073
190.2951475737869 -4.71811599249 0.819227428726 -6.47456982569 3.18519051654
190.3951975987994 -4.55906830914 2.33819699213 -6.13821085248 3.53083470239
190.4952476238119 -4.25752155401 3.64143747259 -5.76908197127 3.84523099763
190.5952976488244 -3.8416025566 4.61220620441 -5.36896429128 4.15380504254
190.69534767383692 -3.34686400038 5.21811867768 -4.93753656932 4.47313858078
190.79539769884943 -2.80848635594 5.49455767839 -4.47326522898 4.8108852638
190.89544772386193 -2.25595831924 5.51476046945 -3.97428850909 5.16605829578
190.99549774887444 -1.71073226341 5.36225228539 -3.43923201469 5.5301894742
191.09554777388695 -1.18618348187 5.11284590797 -2.86785253912 5.88959465476
191.19559779889946 -0.688877650509 4.82603423339 -2.26141097661 6.22843000668
191.29564782391196 -0.220355544396 4.54277641035 -1.62273177412 6.53174288487
191.39569784892447 0.221057017738 4.28676382204 -0.955994450517 6.78765407131
191.49574787393698 0.638656932952 4.06728910176 -0.266372488823 6.98819799388
191.59579789894948 1.03609161157 3.8826368075 0.440345349082 7.1288801618
191.695847923962 1.41642555867 3.72339917639 1.1580430388 7.20740252249
191.7958979489745 1.78152257805 3.57544240442 1.88041936707 7.22210321836
191.895947973987 2.13170535053 3.4225000949 2.60097826401 7.17054216634
191.9959979989995 2.46566165643 3.24853931835 3.3128957537 7.04846495107
192.096048024012 2.78058351625 3.04009421854 4.00880531981 6.84920994838
192.1960980490245 3.07254264498 2.78861867301 4.68054498392 6.56357523543
192.296148074037 3.33709029241 2.49254494124 5.31891934609 6.18020854115
192.3961980990495 3.57002476902 2.15845469578 5.91353057719 5.6866699367
192.49624812406202 3.76819589227 1.80048566776 6.45275914373 5.07140531387
192.59629814907453 3.93012848802 1.43728375164 6.92399765979 4.32680684283
192.69634817408703 4.05622436657 1.08668408027 7.31423629427 3.45313389444
192.79639819909954 4.14836798109 0.759496149128 7.6110504448 2.46240572789
192.89644822411205 4.20896791914 0.45492737131 7.80391370771 1.38067185173
192.99649824912456 4.2397372862 0.160248997975 7.88557990404 0.246952277993
193.09654827413706 4.24070164417 -0.144346363408 7.85316134979 -0.891780860791
193.19659829914957 4.20989508601 -0.477351541187 7.70854913662 -1.98835707989
193.29664832416208 4.1439197555 -0.847783815045 7.45803310443 -3.00313464161
193.39669834917459 4.03914738928 -1.25097462194 7.1112693163 -3.90898309271
193.4967483741871 3.89306882661 -1.66986625741 6.6799420583 -4.69236446627
193.5967983991996 3.70527813883 -2.08064530433 6.17648909854 -5.35119706939
193.6968484242121 3.4777921053 -2.45983813778 5.61313491262 -5.89119627648
193.7968984492246 3.21470450033 -2.79016488205 5.00129687788 -6.32220657676
193.89694847423712 2.92138811637 -3.06359751059 4.3513231621 -6.6553854617
193.99699849924963 2.60353502576 -3.28162074316 3.67246012556 -6.90137019095
194.09704852426214 2.26627904193 -3.45354323022 2.97296109524 -7.06925159914
194.19709854927464 1.91353558148 -3.59393897628 2.26026929263 -7.16609238877
194.29714857428715 1.54760909736 -3.72004548564 1.54122782704 -7.19683447159
194.39719859929966 1.16904280798 -3.84944082352 0.82228292626 -7.16454291444
194.49724862431216 0.776693033504 -3.99796908171 0.109643536915 -7.07103445758
194.59729864932467 0.368003980598 -4.17762396792 -0.590641629244 -6.91789381795
194.69734867433718 -0.0604882330853 -4.39411678522 -1.2727255002 -6.70780722071
194.79739869934969 -0.512385758305 -4.64398440265 -1.93114314605 -6.44593371076
194.8974487243622 -0.99035086951 -4.91135446705 -2.56111228429 -6.14085881744
194.9974987493747 -1.49470410554 -5.16481073261 -3.15888725552 -5.8046212874
195.0975487743872 -2.02174781755 -5.35523508817 -3.72205337773 -5.45147464692
195.1975987993997 -2.56198196584 -5.41613325511 -4.24963622527 -5.09548270815
195.2976488244122 -3.09857340473 -5.26882392901 -4.74193459886 -4.747531933
195.3976988494247 -3.60670823171 -4.8354220369 -5.20005996593 -4.41258011555
195.4977488744372 -4.05472183512 -4.06134224759 -5.62524018638 -4.08777132921
195.5977988994497 -4.40784911881 -2.94404071527 -6.01798583919 -3.7615431093
195.69784892446222 -4.63472679537 -1.55672163267 -6.37720469156 -3.41341477975
195.79789894947473 -4.71533314587 -0.0507844929899 -6.69931042899 -3.01402132778
195.89794897448724 -4.64764847465 1.37241464203 -6.97734122694 -2.52534425544
195.99799899949974 -4.45022381541 2.51224929674 -7.20015854065 -1.90249714469
196.09804902451225 -4.15944617507 3.22031058627 -7.35204831451 -1.10076843113
196.19809904952476 -3.82242000269 3.43457101766 -7.41347124814 -0.0919595055375
196.29814907453726 -3.48755412595 3.19112140645 -7.36386742265 1.11221411376
196.39819909954977 -3.19506830373 2.61399294097 -7.18662270597 2.44340306339
196.49824912456228 -2.96966740128 1.88184531349 -6.87458910237 3.78474420928
196.59829914957479 -2.81756219472 1.17647218943 -6.43328959329 5.00750234358
196.6983491745873 -2.72876956686 0.633071707457 -5.87981245145 6.01567710504
196.7983991995998 -2.68326400204 0.315988037934 -5.23806401758 6.77041878569
196.8984492246123 -2.65790715088 0.226563412007 -4.53312266884 7.28403721467
196.9984992496248 -2.63149340077 0.329848409857 -3.78727318504 7.5953956323
197.09854927463732 -2.58695648872 0.581851710592 -3.0186657361 7.74484765285
197.19859929964983 -2.51130812273 0.946992469272 -2.24201806147 7.75911175431
197.29864932466234 -2.39440233744 1.40429785662 -1.47025221502 7.64749597547
197.39869934967484 -2.22752799939 1.94512414695 -0.716061690722 7.4066112693
197.49874937468735 -2.00251509544 2.56581354184 0.00728017295978 7.03014525026
197.59879939969986 -1.71168826245 3.2586894642 0.686201573753 6.52027854363
197.69884942471236 -1.34865713113 4.00488574926 1.30817801262 5.89688642806
197.79889944972487 -0.909598686031 4.77205634526 1.86371530378 5.20048275937
197.89894947473738 -0.394481597514 5.51767873406 2.34820939381 4.48668224592
197.99899949974989 0.192210037559 6.19492084833 2.76287814612 3.81388136954
198.0990495247624 0.84123598737 6.75546821342 3.11434433465 3.22969705851
198.1990995497749 1.538299233 7.14517276431 3.41305713959 2.76224706437
198.2991495747874 2.26297644642 7.29389335684 3.67123136217 2.41908788755
198.3991995997999 2.98665383701 7.10749437302 3.90101467749 2.19255892212
198.4992496248124 3.67030172681 6.47521540444 4.11333664227 2.06710263295
198.5992996498249 4.26430594587 5.30463480045 4.31738285107 2.02370364026
198.6993496748374 4.71321114582 3.58263613536 4.52024650903 2.03899813083
198.79939969984991 4.96674641957 1.4325384409 4.72630868086 2.08164388359
198.89944972486242 4.99428642683 -0.882388549225 4.93638422098 2.11223616457
198.99949974987493 4.79569069961 -3.03383102725 5.14716341658 2.08882272351
199.09954977488744 4.40220472 -4.74015061659 5.35119536901 1.97044002119
199.19959979989994 3.86760280851 -5.83835109116 5.53676600402 1.71112321169
199.29964982491245 3.2558499926 -6.28232672995 5.68690825502 1.25104182458
199.39969984992496 2.63140045905 -6.1012745284 5.7781309263 0.522787026227
199.49974987493746 2.05333274971 -5.37175437621 5.78107528018 -0.516132778267
199.59979989994997 1.5705840271 -4.22253177814 5.66533918298 -1.83687585014
199.69984992496248 1.21608008756 -2.84454306613 5.40819184608 -3.31488934903
199.79989994997499 1.00141075068 -1.46498252554 5.00312028548 -4.76059926594
199.8999499749875 0.91626335928 -0.282399677322 4.46272355654 -5.99543876033
200.0 0.93450907882 0.591957201696 3.81390921772 -6.91944377022
